2.799537076039545e-07,0.1435092274834723,1.9020692749108427e-07,2.1336261056155152e-07,1.6200283276217975e-07,4.2703548304310176e-07,1.4912451475175253e-07,9.356208518839543e-08,0.5035417255721091,1.6269900195032885e-07,1.609860350969757e-07,1.9688099601556546e-07,1.394268658834666e-07,2.7162231145952375e-07,1.7119851559947125e-07,3.554336705682187e-07,1.4998030204962952e-07,2.8406680732678016e-07,2.453941231359461e-07,2.0049865490481342e-07,1.6058933475991027e-07,2.1499895133605785e-07,2.512732094453364e-07,3.011200721093545e-07,1.4321562164544073e-07,2.0176198514594317e-07,2.511436594358854e-07,1.3888528257341249e-07,1.2855110381366827e-07,2.50680018152427e-07,1.6576758194701266e-07,1.4084065158250566e-07,1.3394034407675982e-07,2.512741391516037e-07,2.50842891856166e-07,1.4258970862473723e-07,1.3986062048022412e-07,1.5198558881276886e-07,0.3529415082535777,2.659346306461721e-07,1.0895278403779086e-12,1.662534763347716e-11,2.68253593249058e-11,3.81806724870579e-13,1.9785993130396637e-14,1.4412188939551092e-12,5.568058543308732e-13,6.082797046463422e-13,1.8590686977389573e-12,1.6394222527679428e-13,3.7894081630050734e-13,1.6394506778501362e-13,5.663726217813206e-13,5.238099050441865e-13,2.980033073858135e-14,6.08906512737075e-13,5.895970910310091e-13,4.566179270188672e-13,4.649379266434806e-13,2.1805713480452456e-13,6.653591372509309e-13,1.7293471184446193e-12,5.998428855742325e-13,4.872936690173844e-12,9.452917122621768e-13,1.0549813941676344e-14,0.5255283278007699,4.242814794977865e-12,1.3590659511032348e-12,1.1765401068282132e-13,2.1355787485177645e-14,5.524971821011481e-13,4.814838873803128e-13,5.511515558443081e-13,4.3845871475875954e-13,4.417049177323922e-13,1.5854432333970386e-13,3.1009603205715823e-13,0.4744716721256147,2.5452472451465076e-12,4.59462980743515e-07,0.000185098416178244,0.2828168065085382,1.2965790533826132e-07,1.0917156896971753e-07,6.015751142048477e-07,1.2366779789205825e-07,8.87783937807683e-08,0.7085423991172934,1.0367493597483695e-07,1.0856253470167101e-07,1.218993001174627e-07,9.696675794380685e-08,1.1714294591287468e-07,2.490110270677593e-07,9.740325731214462e-08,9.923161979503098e-08,1.2896981732864955e-07,1.1999996173785507e-07,9.66632686941717e-07,9.962484925050428e-08,9.461196555326638e-08,1.235377115234817e-07,8.920360461715373e-08,9.522532856587241e-08,8.829590024908738e-08,1.0108556261566278e-07,1.143320729549244e-07,1.0621173786326501e-07,9.027263275237351e-08,8.811929969868121e-08,1.5107893148578156e-07,0.008449949794869835,1.2364683197107618e-07,1.2378113792079383e-07,9.625259853304496e-08,1.0196282231724068e-07,1.0972358543245206e-07,1.1636514704317574e-07,1.1102279414364717e-07
4.154058328579521e-11,6.1863808046250526e-12,0.1986131736807644,1.728955011979419e-14,3.828031479443698e-14,5.289403459400061e-14,3.5824775405334016e-14,3.741555182146621e-14,5.3122238982889884e-14,1.843037968430773e-13,3.145881477440168e-14,1.422023679309815e-13,3.162328218987501e-14,2.890837288793229e-14,1.5408251442417753e-13,2.93315178536177e-14,2.6250376447942937e-14,2.952855692335268e-14,3.1967652344035975e-14,3.1739092330674094e-14,2.830178764828009e-14,3.491951909967341e-14,3.250170158031935e-14,1.0030764364847901e-10,6.993099909759588e-14,4.1753796467751574e-14,0.8013868261498313,8.681353379508493e-14,5.356463873036813e-14,1.8030957365588012e-13,1.6752241164055518e-13,3.058656718930132e-14,2.993446595023005e-14,3.084183508057771e-14,1.2447529094249655e-13,3.222126847519506e-14,1.829045562447732e-13,3.290033548443603e-14,1.917530436173285e-11,7.857283969018051e-14,3.0038643035850894e-07,1.74137037133119e-06,0.11934263097573115,4.1075191712782077e-08,3.70663390485236e-08,1.8231760368446225e-07,3.396725293373976e-08,4.2718609815629986e-08,0.7857767413411522,3.9532747866903476e-08,4.243869374990341e-08,5.2704920727510585e-08,3.5139298226375084e-08,3.891553405063498e-08,1.0067384890457668e-07,3.2284864793124426e-08,3.2126601435683866e-08,4.751802579978882e-08,4.253208635215219e-08,6.236861712085717e-07,3.225907784386359e-08,4.400213053575303e-08,3.371816655395937e-08,4.4053029066390664e-08,2.9767993668488444e-08,3.0518229718118086e-08,3.497320338285607e-08,3.729825680283175e-08,4.2440692058055404e-08,4.3679936110568396e-08,4.445827128045817e-08,4.792242276063488e-08,0.09487641315154936,3.3273134213095436e-08,4.2284446869185095e-08,4.2623922698277584e-08,4.248760229209652e-08,4.242169261715065e-08,4.6243290315934686e-08,3.3651476715164166e-08,8.895860051905394e-12,0.4657345011489623,8.251015274151469e-12,8.449740158470445e-12,7.964613771388786e-12,8.103189604530672e-11,4.0139905190478424e-12,8.873683710789319e-12,1.9832516736987385e-09,7.887823141643865e-12,7.825587986308697e-12,8.39646482145994e-12,7.358722940494244e-12,9.341899910413016e-12,8.818736646983234e-12,1.1800914236658936e-11,8.569953791919311e-12,9.797675200321179e-12,9.368659396431598e-12,8.846591413599483e-12,8.609718288161999e-12,8.988734350967083e-12,1.6829652051965935e-12,9.84271991566692e-12,5.414729747064048e-12,7.737650191258851e-12,1.6850786972856018e-12,1.582775938593867e-11,5.719547628027286e-12,1.6870217608821581e-12,8.108328940264617e-12,8.343671206121272e-12,8.583573884837879e-12,1.7032271990813174e-12,1.6867840396095748e-12,7.055410475266908e-12,7.313986395320674e-12,7.519907364834156e-12,0.5342654965155879,9.193535556133311e-12
2.1497016122948095e-07,2.1732126107561844e-06,0.028314461977549124,1.048552241192709e-07,9.126200459203467e-08,6.080250780548822e-07,9.486694686451832e-08,8.805364499523123e-08,0.6821275871338046,9.81167640314166e-08,1.0134941461374502e-07,1.4319452440984811e-07,8.648692727671952e-08,9.51666690153481e-08,2.275768874666833e-07,7.703539828864398e-08,8.040954027023799e-08,1.1092759990507724e-07,9.871307387486127e-08,5.816287922406333e-07,8.163250643206568e-08,8.422855811721786e-08,9.485632586307256e-08,9.296669536323947e-08,7.408581591208265e-08,7.994209848225326e-08,8.058390561434952e-08,7.787056470445331e-08,8.700412579730733e-08,9.402328912657398e-08,9.293216436276752e-08,9.620444817943312e-08,0.2895511854617271,9.486432772959568e-08,9.347120087955694e-08,9.373149639982387e-08,9.415398601047048e-08,9.351586167204171e-08,1.025552013221227e-07,8.0953085202965e-08,1.859123148581596e-07,0.6415490872624551,1.729175367981004e-07,1.732787770302051e-07,1.7265481257774875e-07,2.010632207051189e-06,1.9005633107172328e-07,1.7384417120096594e-07,1.2920419306993456e-05,1.792391842047709e-07,1.727539664792047e-07,1.732656363159755e-07,1.7777925224325614e-07,1.7489583633639545e-07,1.9460589163780087e-07,3.236442178228213e-07,2.0051018575766027e-07,1.995821314911745e-07,1.7601079872897663e-07,2.1750567326127228e-07,2.023949321888756e-07,2.1751567111845359e-07,1.9466983678393468e-07,1.9845236476328307e-07,1.7401201747921063e-07,1.7695807479991988e-07,1.9468567238399304e-07,2.6221257717521e-07,1.6963116855175238e-07,1.9468688781782814e-07,1.7226527581337928e-07,1.7525920987284234e-07,2.0629806700694534e-07,1.9468683628251102e-07,1.9468685500356207e-07,1.7167438131394925e-07,1.7123801780353198e-07,1.7017433864811386e-07,0.3584290950209339,1.8670619424610423e-07,4.1770935558841053e-14,0.036607836235715834,1.80860330708604e-14,5.877026704756679e-16,3.7138033630884385e-14,2.02741729114042e-14,1.968503848718284e-14,2.10215017738656e-14,1.80335623967642e-14,9.272263095185272e-15,1.0574473472265987e-14,9.57563734179802e-15,2.8361465670429454e-14,2.140939164838879e-15,9.686658040531657e-15,3.0552980366636415e-14,4.311417259426065e-14,1.6728304956555963e-14,3.031917199972979e-15,3.8133168274542996e-14,3.9400092102573145e-14,3.339624545990375e-14,1.8923186279698933e-14,7.702923355822615e-13,1.7743720799863364e-14,9.799058065700123e-15,0.5740443531097618,6.025303635964016e-15,2.2088212578135228e-14,9.783537253363352e-15,9.799589665490317e-15,2.8964185164962245e-14,2.3974720000014916e-14,2.0544258483528244e-14,2.618817665885868e-15,2.3617477563663872e-14,9.7999020713523e-15,2.2333571197607605e-14,0.38934781065304863,2.7014439356903893e-14
6.001320602982542e-14,0.7123478007830455,1.1445691490312205e-13,9.357128535086087e-14,1.2046598115626507e-13,7.722221738783664e-13,2.0210527193740302e-13,5.615843090844119e-14,7.281996834219963e-13,1.243493968112477e-13,1.21498113928126e-13,9.855579154591009e-14,1.5313342340007766e-13,9.338365315165367e-14,3.4420633841619013e-14,1.8000016787023714e-13,4.6745333712661735e-14,1.3496742635115173e-13,9.72360894567036e-14,2.3265019325364493e-14,5.177514557409396e-14,7.109803892502445e-14,2.683251868309333e-13,3.955862814702319e-14,1.1790500110697694e-13,1.4547559916391698e-13,2.6792661999496884e-13,6.231012078672069e-13,1.6483493732708264e-13,2.684073485777093e-13,1.2619655407682135e-13,9.839439396716409e-14,4.593686701192305e-14,2.668344154087342e-13,2.6840723149490845e-13,1.2909667221650114e-13,1.2858905239750916e-13,1.1613973761291073e-13,0.28765219921041635,8.534466764275577e-14,9.162133292398316e-12,0.036604430754833335,2.885468289700065e-10,7.185124417825176e-12,8.13776214170331e-12,1.140606878988988e-11,7.316021375611731e-12,7.818142681467407e-12,1.0956676240819776e-11,8.137769682847435e-12,8.100257899731889e-12,8.031304490471943e-12,7.647563420955173e-12,5.409541605389863e-12,8.136510733590138e-12,7.80153051633758e-12,7.998856913955289e-12,8.137837229254503e-12,8.137836139499341e-12,8.137869523184263e-12,6.963156721759135e-12,7.366047501212179e-12,7.996741628633795e-12,1.6073232589212028e-11,8.232360042750286e-12,8.137778749833941e-12,0.6286925932226028,1.0151800205731317e-11,6.850155405356981e-12,8.132651803340974e-12,8.137813356233682e-12,6.957756682432124e-12,8.137708833686697e-12,7.472222016318546e-12,8.433641985725085e-12,7.941456008154131e-12,8.137819375276386e-12,8.40341963524947e-12,0.3347029754308355,1.1996865194870369e-11,1.4034174624857857e-12,0.16307758511921838,0.18448708654490428,9.325360849956062e-13,6.808879933921561e-13,1.1642483496000758e-11,8.203743797787276e-13,8.145737557172937e-13,0.6524353279177278,9.078247334645053e-13,1.1156316666413152e-12,1.7217246000354172e-12,5.920793151170453e-13,6.539142790228828e-13,3.6722208573776695e-12,3.146685010303913e-13,2.844305397218681e-13,1.1011595334010087e-12,7.890885123441437e-13,1.6196335268780066e-12,3.160301587064889e-13,9.954845003964977e-13,8.170328473513769e-13,1.0690580582375385e-12,1.6769182014865357e-13,2.684465645579092e-13,5.212125020449954e-13,3.937090440672207e-13,9.26449337753002e-13,1.0004035823755651e-12,9.000555899723096e-13,6.247705904221637e-13,3.7484333393347136e-10,8.13521025159267e-13,1.1599826361750753e-12,1.012017813905493e-12,1.1352927986517175e-12,8.649821189795548e-13,9.765645603077757e-13,2.768089741574795e-13
3.3634362805594513e-07,2.975983247707855e-05,1.975666978773297e-06,2.8478151800329966e-07,2.928462539545237e-07,3.586911359548499e-07,2.7898626451600245e-07,2.8285823061648076e-07,3.8125792309914266e-07,3.074551721862977e-07,2.787595209224285e-07,3.074551317722473e-07,2.8031211157326336e-07,2.723015443400034e-07,3.0745522104022825e-07,2.785366112705262e-07,2.680204362185195e-07,2.7131659206495445e-07,2.7378053836902536e-07,3.071343396634273e-07,2.807190204956386e-07,4.016028363077819e-07,2.815693059654107e-07,6.49156106561145e-07,3.3996308332479684e-07,3.0745528863646626e-07,0.5694397884074841,5.461959993156918e-07,3.614027040093423e-07,3.0745541220494503e-07,3.0745522206755036e-07,2.7466447244293176e-07,2.7054571864325363e-07,2.7794321072143417e-07,2.8775021818709324e-07,2.884496361979316e-07,3.0745521925718736e-07,2.925585836429129e-07,0.4305168222002776,5.032585710142815e-07,0.048256863498632535,9.708265279205169e-06,0.00011434407725201612,7.422976968904497e-07,6.165530888022906e-07,2.910327052083847e-06,5.976424511518311e-07,5.955887784367522e-07,0.7297372557349989,6.697450837913857e-07,7.191823959225662e-07,9.427887835928364e-07,5.907086853215949e-07,6.253994862017896e-07,2.389287938429238e-06,5.08814079989173e-07,5.006518186968439e-07,7.822226619153655e-07,6.776723433472222e-07,0.015314815314039446,5.180112461860401e-07,6.054302137622879e-07,6.03534509851979e-07,6.158900419726469e-07,4.693260798972499e-07,4.921110499965261e-07,5.31822462223345e-07,5.338693150330068e-07,6.074735358091385e-07,6.276784148833765e-07,5.944309760820917e-07,5.575008644568855e-07,0.20654214886809474,5.920109492295575e-07,5.877505748301945e-07,6.337974718405092e-07,6.266965271977178e-07,6.23927490505727e-07,6.786641317532728e-07,4.954335033229585e-07,1.6313602966806866e-06,0.3978204725267953,1.4832466089745884e-06,1.5473213664341537e-06,1.3026606936821024e-06,1.6928695122844567e-05,1.4521475196664988e-06,1.1465720729078265e-06,2.131374322301726e-05,1.352877220675498e-06,1.3563421146289507e-06,1.4686924627240812e-06,1.3812111185512845e-06,1.8734277813168784e-06,1.3943038431447965e-06,2.390738677559555e-06,1.2482080871459817e-06,2.4570140475801983e-06,1.692724345074314e-06,1.2432881554921943e-06,1.265884455048657e-06,1.3751136310675123e-06,2.6373901505585958e-06,1.6854278792618278e-06,1.233992752752264e-06,1.5634700443538272e-06,2.6351076339278852e-06,3.8041790750603447e-06,1.2128266228646176e-06,2.639770442247833e-06,1.2925435989646878e-06,1.349655478175675e-06,1.0299938762152263e-06,2.6389716078867457e-06,2.625398236620062e-06,1.2993234327430422e-06,1.318395894700301e-06,1.2252269925596404e-06,0.6020801891211398,1.841105501766729e-06
1.7020264707546948e-06,4.7413461738473386e-05,0.09088032181680587,6.937515222747782e-07,6.016630428502729e-07,3.203599044993896e-06,6.176610658078478e-07,5.921195239121843e-07,0.7978255467960665,6.208570067005893e-07,6.618695702689406e-07,8.712693425885034e-07,5.502833259699461e-07,6.303886733354071e-07,1.2885688756275154e-06,5.203401115704025e-07,5.264879914881049e-07,7.300568823888605e-07,6.643006413431494e-07,1.1314735458749107e-06,5.435803273156864e-07,6.048616617310064e-07,6.193271601885083e-07,6.268437591286149e-07,4.5496187383198843e-07,4.778223333399519e-07,5.158397495464313e-07,5.073391933372045e-07,5.70582180267024e-07,6.395841184342906e-07,6.056614683124051e-07,6.086222330069419e-07,0.11122002406260886,6.148123428196914e-07,5.523592604508695e-07,6.601558147156309e-07,6.152869803455524e-07,6.240246297054497e-07,7.206762667470792e-07,5.248047891729189e-07,1.4308076057326267e-07,0.5499624715724923,1.6912638577449794e-07,1.5922007730245856e-07,1.7165064498755514e-07,2.0063862374341958e-06,2.1883996911162416e-07,1.5386038131505465e-07,4.024256062189017e-06,1.7723091006751676e-07,1.7387208199749052e-07,1.6611417189751634e-07,1.8856498695776686e-07,1.645803951390906e-07,1.2400139225217626e-07,2.8185456179838125e-07,1.3148852007100765e-07,2.0368067847981717e-07,1.6012197006313527e-07,1.323106004369044e-07,1.3555560318762885e-07,1.642157486066383e-07,2.340091022589095e-07,1.5060698941617207e-07,1.778006557253716e-07,1.920205232602769e-07,2.3400797651040827e-07,2.216086721732492e-07,1.8021890143249806e-07,2.340091933043581e-07,1.736114213120033e-07,1.5715913116920313e-07,1.4146302189472034e-07,2.3400912563228698e-07,2.3400914803135467e-07,1.7647936893250173e-07,1.7747982899565211e-07,1.6971829396397354e-07,0.4500250273839867,1.6282002726886829e-07,6.448105987563457e-07,0.001644874505740372,6.543656314852317e-07,3.065912536466214e-07,2.8780309232651195e-07,3.759403278707977e-07,3.089350129544558e-07,3.140542228101765e-07,3.8893190562550996e-07,3.3978903794155457e-07,2.938419305952104e-07,3.4078301663383284e-07,3.067539448117192e-07,2.9721312937981843e-07,3.408251050168217e-07,2.815957275054074e-07,2.808574146697555e-07,2.8585894360603664e-07,2.855587030089395e-07,2.878899476165635e-07,2.8885234584603464e-07,3.8171011608883977e-07,3.186050305428988e-07,1.971207798708481e-06,3.493365356039893e-07,3.4082714941541306e-07,0.4879941278294387,4.683767506915512e-07,3.8853934713092977e-07,3.388120201667416e-07,3.4082793038200204e-07,2.997023097362321e-07,2.929881331055709e-07,3.120893900679759e-07,3.008502393807098e-07,2.9836168571818087e-07,3.408281875206641e-07,2.9286940319455844e-07,0.5103465729810533,4.775004479197229e-07
7.304196758963931e-13,0.5180461074152847,4.555563315215979e-13,6.497878297345141e-13,5.855031555880945e-13,1.0700150093018635e-12,6.581298582914709e-13,1.1619683459797243e-12,6.591217679721749e-09,4.085958629227585e-13,3.9266732297097135e-13,6.322870785901739e-13,2.2325947260779559e-13,7.182499298002028e-13,1.2150913211666724e-12,1.7595684937973113e-12,1.1971918342194448e-12,5.032908934091034e-13,8.650792062660671e-13,1.1921190492922097e-12,1.1859960617849405e-12,1.1500344820044255e-12,6.581164463824954e-13,8.660358945815875e-13,4.1082449526260717e-13,2.637235883302657e-13,6.580651425293742e-13,7.834008049146398e-13,2.2110493058073902e-13,6.581202464296334e-13,3.4265706247039e-13,7.815636723778813e-13,1.1846629411844486e-12,6.562484622716378e-13,6.312507239437835e-13,3.48825394114291e-13,2.6188732673879906e-13,3.87697104344016e-13,0.4819538859668196,8.090429006666217e-13,5.04611661991432e-14,1.4168890386591509e-08,3.046793237540937e-13,8.208427570705339e-15,5.840767908207722e-15,2.6302379438657374e-14,1.369420759538866e-14,1.2000641515123499e-14,2.874899845019e-14,5.840934059769992e-15,2.558298740121512e-14,6.046073179625641e-15,5.434885638196428e-15,3.312768181570375e-15,5.8410574474083955e-15,6.15441647375993e-15,9.075059507013545e-15,1.7210455557960567e-14,2.0401316249809794e-14,1.55236157953701e-14,9.75219414072798e-15,1.1343912867307726e-14,1.6389938209235932e-14,2.3281341984539307e-13,1.7106666561902474e-14,5.84086822922218e-15,0.4802400870564005,1.3717378322203513e-14,1.1728425893530071e-14,5.9874887454934025e-15,6.2249627430185695e-15,3.876531399824765e-15,1.17509401008907e-14,1.4783603774080854e-14,2.594260929606147e-14,1.2097225839001616e-14,5.841034674887837e-15,2.452454353008037e-14,0.5197598987737042,4.862242255989718e-15,2.987829087413765e-07,0.007326971520564245,0.2848541884929987,7.5398330698715e-08,6.522675806391115e-08,3.664916626597402e-07,7.384400466996834e-08,6.077749374485755e-08,0.7077837514612885,6.894816564202385e-08,7.195029300418861e-08,9.657572303519976e-08,6.141093376439002e-08,6.915641591559014e-08,2.2799459437532663e-07,5.887208001797768e-08,6.125436750218443e-08,8.222529289905987e-08,7.346617925781678e-08,8.440930284936052e-07,6.164711220972294e-08,6.290081726117753e-08,7.345693506960743e-08,6.287603310028538e-08,5.574696459391584e-08,5.61391546047009e-08,5.972122094114696e-08,6.563615740618005e-08,6.514309310715725e-08,6.386678671573076e-08,6.538786324839938e-08,7.819298994924578e-08,3.1189856336446634e-05,7.348112167510296e-08,7.024733220549225e-08,6.539632153797324e-08,6.479722759485566e-08,6.395529822591929e-08,6.884956678016861e-08,6.475858345014232e-08
1.058432294145739e-11,0.10658583530781134,9.121491075913848e-10,5.419972713122191e-13,6.66248649227345e-12,8.412186672051052e-12,5.1209408919364846e-12,5.2544622551611905e-12,8.291933548397025e-12,3.9956493260737255e-12,5.174947199699373e-12,3.9956810637261264e-12,3.2757853607113506e-12,5.4076571340178515e-12,3.856702354750408e-12,3.595341372943581e-12,3.760593020376165e-12,6.4762310781154865e-12,4.944055840729731e-12,3.731662522497748e-12,2.200392671348185e-12,5.9912415543223114e-12,5.660968621245182e-12,1.3424992057232601e-10,5.337288906339466e-12,3.9955962108918885e-12,0.6803149268445755,2.066847073906935e-12,2.3279259924368682e-12,3.988624962855217e-12,3.995767229277172e-12,3.889152754994795e-12,4.29219288729333e-12,6.4738390977922066e-12,4.516925195770815e-12,4.502841874679371e-12,3.9958092680717526e-12,3.708851395370537e-12,0.2130992366401425,1.0447514786472918e-12,2.261415275259655e-07,0.13574355381204364,0.10272735329728773,2.4210104752486054e-07,2.0561840921918816e-07,1.212577189058432e-06,1.9754136503305925e-07,1.967333763487137e-07,0.6938680371913943,2.2389560759048296e-07,2.3766493245165292e-07,2.9829898497401556e-07,1.9924899383928907e-07,2.1065656439557266e-07,5.484362294155925e-07,1.833399767838395e-07,1.854795233945417e-07,2.5329772963843684e-07,2.2898475663911261e-07,3.4911259591870466e-06,1.8865412619991933e-07,2.0455145525716214e-07,1.9752164789360065e-07,2.0333743475983874e-07,1.7025989169608706e-07,1.7809568999824066e-07,1.867837032811469e-07,1.8213223056906764e-07,2.0644969724295095e-07,2.0487359834328086e-07,1.9900169698786573e-07,2.2348003007221513e-07,0.0676489538483901,1.97424596764761e-07,1.9928200575509532e-07,2.0513638731603312e-07,2.047967833028135e-07,2.05223759049938e-07,2.1767269204970785e-07,1.860312846394913e-07,2.5135692188605256e-06,0.4231679591186664,2.7109943035375383e-06,2.671296705801244e-06,2.625912484473889e-06,2.9270614670413624e-05,3.1203198106275825e-06,2.4312375261739332e-06,0.00010010641472330302,2.6621124510006593e-06,2.6627194669851243e-06,2.675217993409488e-06,2.77691834810161e-06,2.902140371145716e-06,2.4826567621392065e-06,3.825012730581148e-06,2.3546964890696388e-06,3.4148311482464296e-06,2.8001932256392572e-06,2.6932315637288563e-06,2.350777911157698e-06,2.418746236946324e-06,3.9355068647498674e-06,2.793585467307357e-06,2.6549885542564475e-06,2.9246704813991144e-06,3.935572661949867e-06,6.6804557983606325e-06,2.6461692801023086e-06,3.93666418639469e-06,2.6508597985133057e-06,2.446197806231846e-06,2.42328575954181e-06,3.936186448109501e-06,3.9271756702000365e-06,2.6600178651355166e-06,2.656774067856587e-06,2.590067610391549e-06,0.5765948975849972,2.875503874694999e-06
5.721821177324e-14,5.1998068684227506e-12,0.07359617676419895,8.139548645272271e-14,3.8204046086200164e-14,8.201936855375412e-13,6.995601306595639e-14,2.759332158379563e-14,0.7562106623833187,7.903407805414094e-14,1.2860763250455909e-13,1.6225393907325566e-13,1.8475585480289818e-14,2.187818450559424e-14,6.351757127783553e-13,1.543540399099241e-14,6.85302628843895e-15,9.324440578381473e-14,4.234790555896791e-14,0.05937766051387276,5.830336975294918e-16,2.198843330348869e-15,6.80723098678263e-14,5.41001543079435e-14,2.1871542489943196e-14,1.2570751937165571e-14,1.1245856849265844e-14,1.610677809884952e-14,1.064379482031453e-14,5.16699768105183e-14,2.775186968323724e-15,1.50851562200333e-14,0.11081550033061276,7.57963422784066e-14,6.807215458098294e-14,2.322507593534376e-14,5.74988083479705e-15,3.4969851783707696e-15,3.5443919564378096e-14,2.0329709970861512e-14,4.211530680182809e-07,0.4612886978956821,3.739820395150913e-07,3.6311084686978867e-07,3.0541419386801077e-07,5.542405172116637e-06,2.627661342988777e-07,4.1388712064247205e-07,0.00012982658537261492,3.342093748519376e-07,3.320899211895329e-07,3.5569582537547095e-07,3.3087658726751393e-07,4.02414908250039e-07,3.809691399392447e-07,5.620244577474467e-07,3.5920321520748146e-07,4.421133004597066e-07,4.1179229510113507e-07,4.501784144087405e-07,3.6093047554927955e-07,3.7646916160860673e-07,2.614748851214054e-07,4.115969856380097e-07,3.287422457685963e-07,3.6166522508785074e-07,2.61658698342943e-07,8.382257126769955e-07,3.0835536895811827e-07,2.617114010681645e-07,3.388035779115073e-07,3.630074780579809e-07,3.7579321213695e-07,2.6169962451975983e-07,2.616916547066994e-07,3.320008277481478e-07,3.3080863127990944e-07,3.4730891993101986e-07,0.5385626535225566,3.9576628731232183e-07,9.516274673242466e-07,0.0010385401098358669,0.20359905409244694,4.344168560080597e-07,4.546572783329671e-07,6.117618727711165e-07,4.765050971486599e-07,4.890619726114088e-07,6.361361531098386e-07,5.357898289026054e-07,4.436564271804227e-07,5.360587014685225e-07,4.759341293491783e-07,4.590910367213026e-07,5.277993639996876e-07,4.498750950696801e-07,4.5652062705883513e-07,4.4228491674309423e-07,4.3910352366259775e-07,4.547563559647878e-07,4.791950235888487e-07,6.822010637245549e-07,4.973802633929983e-07,3.7530109394567315e-06,5.588450666874397e-07,5.360592900308447e-07,0.4274416095356929,7.964567888057781e-07,6.350071801514391e-07,5.334200110496149e-07,5.360606488255858e-07,4.700052718326874e-07,4.475097041055375e-07,4.806292515182388e-07,4.546181507374443e-07,4.5671004256771823e-07,5.360608690442743e-07,4.471646579498723e-07,0.367898346443264,8.744478333976604e-07
4.184391521259576e-07,0.5229160213814797,2.8159432915781066e-07,2.9995234165310666e-07,2.6802337064478433e-07,3.7144561896942002e-06,2.365053321593257e-07,3.284045531247539e-07,0.00015348229054047526,2.684013841002825e-07,2.4306343071065393e-07,2.85960849067654e-07,2.5396511923278897e-07,3.228275488328187e-07,4.1835281280442313e-07,3.058584508816222e-07,3.979819857754169e-07,3.3129361617681843e-07,3.1702132808420504e-07,4.5515970556402425e-07,3.937260025268322e-07,3.9626296363034183e-07,2.3834384116071644e-07,3.569284704924365e-07,2.702942507605796e-07,2.672399764054422e-07,2.3835094310162282e-07,1.030809334313195e-06,2.4548637004855873e-07,2.381547071929637e-07,2.6990339091303594e-07,2.913839845215895e-07,4.122817180505257e-07,2.380450550299321e-07,2.3809745995200163e-07,2.669304693120814e-07,2.6377607042761424e-07,2.749846589189748e-07,0.4769150944415849,3.236252283645673e-07,2.015871406507193e-06,0.0005741034799319599,1.9286205012359882e-06,1.1075195146812144e-06,1.0209523363081344e-06,1.2025890497241114e-06,1.0339144323110602e-06,1.0528710271269242e-06,1.2478265732968201e-06,1.1728283665859094e-06,1.0076459315185455e-06,1.172828207623068e-06,1.0512004710143046e-06,1.0518404262744964e-06,1.1728304334069472e-06,1.0233800334658123e-06,1.0340781180121742e-06,1.0005534979621009e-06,9.983130108310378e-07,1.1285439995573273e-06,1.0592678613838086e-06,1.308073113242463e-06,1.0484655189726942e-06,1.8174222137742702e-06,1.1480011782926553e-06,1.1728286109293616e-06,0.5976197032997128,1.5932579544420504e-06,1.2643415240365562e-06,1.172823528626312e-06,1.1728290125843263e-06,1.0369964819133283e-06,1.0159513588115415e-06,1.0347563749767679e-06,1.0018779503270112e-06,1.0161202311927372e-06,1.172829143835162e-06,1.0348064068397535e-06,0.4017621473718812,1.5509926724084013e-06,2.1286010808635855e-13,8.382762423132598e-13,0.2869619287983193,4.564809306423825e-14,3.306583400780611e-14,3.329388246919568e-13,3.7201734978912567e-14,4.002301487747783e-14,0.7130380711885543,3.498889379475672e-14,4.015471906448898e-14,5.88680278693e-14,2.88663440400657e-14,3.541370278371684e-14,1.4393874832851502e-13,2.6046246758940633e-14,2.4559924634332343e-14,4.63221971089198e-14,3.906678964831025e-14,5.49203340355946e-13,2.497739643861464e-14,4.092944642472861e-14,3.720261411898441e-14,4.027940553155379e-14,2.333869826002457e-14,1.915257839096728e-14,3.040133819817074e-14,3.902634152865621e-14,4.0791368114268164e-14,4.113220223272787e-14,3.8644162133397744e-14,3.698552902749312e-14,9.876002864092764e-12,3.719840756671644e-14,3.8143675908466036e-14,4.097652297931117e-14,4.023136819007231e-14,4.089372617896479e-14,4.714623000667872e-14,2.5449810883924063e-14
0.0,0.727,0.161,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.022,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.004,0.731,0.094,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.023,0.752,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.006,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.874,0.0
